a612c1b24219bb43b9d067c2d8ebec35,0.313840039508
68a017066b81bd7598b37f348c38912d,-0.00765628502056
3538fd318c7a814da503d9cbbb4f94e8,0.410864918318
761f23fb243f60b35a24310c7babf840,0.18684843737
dde76392815957eed97b57d1af5c343c,0.113580123638
0c5b9ac22c1564ca2741c28255de6842,-0.0131776052052
af33950220415b0a94d9eed95addee0c,0.194567548989
fd06812c58771da291a4f6961ad333f2,0.184736337891
9e5f20bdfe4ed8112cc50037627a0aa4,0.550558953391
902f387e75b85410deb2a9c5b6bab4ac,0.187232480492
e20c0099bb6d6112ceb2baef582c5360,0.176367242212
b4c82976113d79460af37b313f798528,0.0823119490173
3c4095703469e775f7af648b34442605,-0.0262447974312
c1ef5aff2e08d783ecc772cffa3de550,0.19399954516
400d8cd7bcb0ec0911c03350d9892bea,-0.0298984184225
fcac80ebe0fca7e1d3af44d88264f89f,-0.00547120599682
44de0a9bf3cd689f8c0a19066c7971f9,0.00940755810354
0333deba28396f2effb4ec9eb99383d3,0.120561253673
619ce54f3e357654daa9bad0d9862bef,0.168816694736
09d53b3eef47aec336ee848046302eba,0.683339920558
ebafd476e51c300e3dbb0882c0be0906,0.0997497334778
13ec66038ed716da77d904878d86ab6f,0.140237338476
c0ef89ebfa15dbbfc7a05996bc83da34,0.294288121803
d2b12f71b4fe2465815f9d32b59cea21,0.0339973581744
b892be676a867e36d5c300371c383316,0.458898773588
8c2f13c0ea37bc5dca1b5fbac486dd8a,0.265931015179
6cd85f264e0fb66e86f6003fe1301f41,0.0341272892094
456318e3b9b9a9686f434456607e40d5,0.302942635809
9efb1f37930c146f98b0ff3431872049,0.163895565042
77d6da5e1c9c210ee42956b48adc0fbb,0.106422785124
10071f7db056f6edeeb292b73268864d,-0.0227979733585
1ffedb9c16991a48f8260b8b6d23d212,0.457251141834
6a576375cd19945108ab91d4236b0c72,0.12679200195
6159854368bb695613bf81987ad7c3b3,0.432894303994
449a4ce2032ab15d7322ed45c03f012c,0.194473020645
c2f5939224f079f2c6639e7fa3ac94d7,0.187875724218
c544ee15861d965fb00f4e9c481b05e2,0.207494584301
ff8c0069cc8a8a3c6fd38aeb446cc137,0.259816961336
9abb619e94fc6332990864d89305b607,0.335281940706
7e54a1e420a903bb87f77a2fc3a7f563,0.258950968925
23226b1ef7c7f3e89023bd8fd9141271,0.48660954454
491d687d1648c5461f4b7d5592d30a50,0.588325822847
aaca334ad3ae4b3e193c5cd05c4538ec,0.283901069438
bb20e0f2abe1c86fdbf88257a27a5fd8,0.0701645309478
d3ee78b97a09d729cdea31adc3e33777,0.384916507491
32cc9fe461d8f65151c523ad62fb5082,0.209881361547
576899f753fb6cb8622571078bf445e5,-0.0459200054511
058640237aba15ca40f82834d5f2a8b2,0.206524105526
53de81ffbac4c73472ce0efd0b919ae2,0.247679528517
e1735b4d7da84ffe4713dbdd60678306,0.157340787674
b6d6aa85b55445c03f203e898796b864,0.164010536913
bef485cbf8c732ef7f4d9406300f0698,0.0772354226102
b5b826ef552ef31a6d514db45b6b4a33,0.258384957738
f714d5c1a3efbaff00085b26486e79a8,0.0909331402778
1d9357896582491e692740a4b2789660,-0.00273984082097
f25732bb29934ad285dfb1362fe27034,0.129318772681
5d4803a704919cb2a945fa4963bd187c,0.214100669574
e6e03c667ab5d75298d1e94233db4a81,-0.0273320012511
bb87e43d8414ca27780907e706c97a89,0.584874784954
0efba48dbf174b3415146a544a266434,-0.0599342314096
2f1637e1cf3b895482f24e9eee6704e1,0.299776139316
9990aaeeed9a0d3b1585a1d320dd2d33,0.500667558839
e7cd987867a397d37e99758dfcfaec5e,0.136555960377
09d55cf8c88205331c6594811b6861ce,0.238417233857
21ce42c1cd4e66c7c9941fd9e751d641,0.346372357052
cce50ebdaf2e1c48b38bb07bf2b5107f,0.0901459487136
48d9d9da9a4694e7d12dc4ec09cd116b,-0.60596058261
0786855c7d247776f046b4414b875a5e,0.294212737288
1cb13dbfd97f7dd4061bd1c68eec1c3f,0.0815364014885
bb146341f320d221a59e0e91ac533d0e,0.333957648069
d49197c4a122c18b4bea3773c069f0f4,0.365185397752
4860c7b22fdea539c6143765f9812e1c,0.158053540994
e6e0f045dfdab078ce65b996ec8fa246,0.0208887090907
353022f5d05661c517f5829c96909b8a,0.246887396983
386efc14d4140fa83b76b59344d438e7,0.314971211229
38fb34864338d65aa69e197c80493667,0.330589668478
6aa273fbe7db0266e102b11054818d8a,0.0166270123304
eb625b816bf46fd88dff9276b0c42ffb,-0.0133906435237
2396a610b6fec80c88ca5fde799c9747,-0.273581603389
231ee0e2f09c41353b5eb7626a7243b1,0.162636825639
e2dc8adf75dd2625b0127fbe2e8ce512,0.525589811357
6207e729980eeac40ef969494397b400,0.00898013644659
7fbb9243047dc034ea3530dc9e9a053e,0.502181253644
b7ed13fd175576ece0dfa0d5bedb8ac7,0.0986111813393
15d15d6c6832abb8d4fa21d28eeccfba,0.0877502558698
73a0e53cee67824ae15deb6d2c94859b,0.277892366576
c6faf42a7b7e174b7719eab1662a9dcf,0.19022959187
ac10985ac23aeb81a246ffcc324a2752,0.106728821347
f8be0932aa93717d6e88b3503875ed4c,0.273939120471
a0dbdbcaaa40aff2bd2bf58637e9802e,-0.0109983201228
4fc639740ca1fb24f2c896aea091b48b,0.183902444336
b156c530fc0c9de4eabe6e4bac3a9e91,0.794323165742
f59c983b03bac64a52b03715b3516c04,0.984236046233
b5dbd7001a42cc31e5c881b07bc3cc33,-0.0193784959524
d7e3ffbf505765516eee892b508bd388,0.285640817622
055309a721dfe43b73bba5f7b102ec54,0.0775551336688
57c8fd10a115eb9030b2665914cbe065,0.276883091215
bde40ee9a65773601c0cffa32c1dc8b3,0.165871576596
4daafc55be96f4f5a7306d77d1e8b748,0.398687140844
3358ed01fa43f4341097734caf2d0a7d,0.0193871031499
03d906a2cc4fcf75b384df5185f1c0be,0.0939419818091
b5b0ecca3b18db24c84e6d981ac8ef9d,-0.0208057375635
b177289c3f3b3c56a09cf0f37d2292d5,0.343428680573
89ad9bac656283e016431f8e8e460bbf,0.166093515903
80472bd26cbe6106de4b085828f307c5,0.107619181018
a236b6be00891d21fea87e6486f816fd,0.440134257809
00e68daefd5a08081da9c73baa2a493b,0.187555179611
9f3be4b8b10a995df247aae738277c72,0.963016475583
cefc07e296460c7e794b0ce4c9376a8a,-0.112062921207
7eedeaaa2d27575a578eb60242b03cad,0.102996793833
18b1c6e2ae18d4fbb998360d5c6a336a,1.00787729701
c0e9602ec6aa9d6c941ae29652b041ef,0.241499884867
396dd619e811fdd741d8f2328acbe2a7,0.475671756212
5e5c4eee8a375ec76a8de2d9976f74ad,0.0182594300567
0e30881fe52b568d2b8b24f03c002190,0.170793592015
cba7422609448cd2748fc6bb035f4892,0.413680758378
57070b6d4bfcb7d89543a2096c297476,0.250797514171
dbce44fb6f4c1fdda6dcd7403e3cfa7f,0.233056901591
191205e330c89fe4b4a767d07c2acbbb,0.28503240896
a2b68c74ae703887fd5131debad2b0c6,0.365228014244
85f754f90f925f3ee4e1e4f571580d62,0.283540531816
5d27a57d2d4a33de159f59757473f274,0.182869003184
b3f945f508e26b5341d4b5fea1c537c2,0.215834366333
1d76f236ee501972aae7b796e88398b1,0.177820373224
b0787fd5ef17ebac7719743d3ba3645c,0.270367752248
0a6b1c8351bddc0d7e9fb8f79c9b95dc,0.101682246762
41922e7d6d36dcf5afe7c9bd77aad7bf,0.25004303393
a35d8f07c834ac1463aab25592293c89,0.453329075904
8e9f061750ec05c8ae9008a8b708cd53,0.273221652481
77b41607d161119a8ba3434fc7a9fa30,-0.0990969974668
71b95723d6ed2c269ac1243492b4abe2,0.192185975103
8ef08a12464de2a42842062ee1a423ba,0.0479263137519
68fbe5e566cb8ffa50c63c8adc1b96ad,-0.0697033227513
918092dbc95d9c68dbc5dddf6ae1d796,0.231947404318
05a37c9261beb9bce3395b4707246948,0.193770355302
d44c65f81a4c1d9e193bd5e1ca1e4ed4,0.269055739707
76b611d2a7530c6e8a29bd0dca2bb681,0.393307931557
d5ceb7341210a48f21838eb02af5f181,0.258373522819
334cb5ebe24902871fde51056c62db29,0.0782702697533
101788be6678ddf235bace2262383709,0.554181608689
b41fb799a6a8e10599d6c4f89b3b4511,0.196927628104
10b48324df443769a7beec505a381abd,0.687678143695
6657e99fca4d1c3b286c2321687c15f1,0.372240556689
f1561c73b080b536ddc887986a6aaf73,0.321269866781
354d40f666a4e562a1cbbeef3829db8b,0.211173835087
db24500e5ad6316f5d1922875a6f48ce,0.234386242845
b4d34bc51698f940d626791c9442340c,0.581713156874
3ca30add4585978a23b6820d7ce6165d,0.00362593371116
7fd097a67a743b010f75cbe058096fc2,0.910826841428
f887c01e508ec7a564bd56f13917ff4a,0.391341247352
b18c44807446c05dae5231663c185ab7,0.412124573349
ffdf4c6a87a23e1a17e77ea7babbb117,0.0558850876521
882d624751319635bed2fb4840db404e,0.381178516002
bb2769b932f121baf7603881a1b19e00,0.559898141174
af5a6e7fb7dda32e66f90531dcbd1daa,0.532874446194
8920009d5fa44a095c516615a55533a0,0.187438179154
d8372af930a89f3071d74abba2fd096d,0.118321606608
bf6a1d04cc744a79e229e2d5b8d3d1a4,0.187418907488
92d7b77f4ab99ef9ea7b5bea5c68e1de,0.287321419192
847743151497b9c3100e464a65cc6577,0.153529535645
59cfdb00dbe55ccf177ee6645d4fb888,0.0149658200996
22f30d523ff38841d9c46e8696bbf548,0.0971612379236
59c67f7fd3163f8c152b686c16288047,0.282865570942
c90cd966dbc967100db999552123c0a4,0.26169022643
5bffb920b0a113df233bb8b7ee1c8454,0.562912236981
158c81baa34fe4b2d361c26b6ba4e111,0.35377355586
47fe10ce9dfaf22191b5f514fdaffa8f,0.359004696425
84d4794a464d38b3148413ca73f8c659,0.466341405042
672e6ebbb89362e99937eb0cbfeb6070,0.18778155647
0ff0e8329bf6135e098a84d2185e8209,0.2855983479
5c5803665c9e7294b2f16ff0a437c3cd,0.193063719111
29b9f90b2a6f4d480cb6377aeffffad2,0.256862898092
a249c19991e801fae1291e613e3d2b93,0.24664571316
1987f4be01258828fb812034ea76229f,0.146675927878
618eeb93352a10f920caf2a6d26469bb,0.186599556043
64cd598c86499abe3fa9cc891e75f667,0.147870597216
d21b0710f3b884d619c3e07dcfe0afca,0.159914577225
bdaf6ca46557e6a113770f71194e521e,0.132556724984
7f0d5954bc932758cb736914658d2269,-0.0069049792422
181076aac2b23a4ae5faf7196fc1e995,0.0917433622592
8b21eb311f6fa94928efd0560d309605,0.297731021433
3a8d6e06d4e5fd29be0fed0745e0fe45,0.0607599675774
32808c5c5ffd341f383166c55911b87e,-0.0201561152073
f8aca87e4f8ae95b227c361dea83c75c,0.0637687564284
bc00f831056c110e973c5602a6448039,-0.15034902231
e3973ba1f341a0f3a1fbc01194518bf0,-0.0321407620384
77921ec3bc9fea9a3f5034d5ad79530f,0.367136825352
2b7dc4f71f7458302ee49676349ad093,0.150847379196
178da0a74a229265af9dde80b6e4b9bc,0.284643333327
cf4ab5ad7123e4a164e54c7995d2ddae,0.107307674642
09d49911150e25d523ca42a590b3f06d,0.0223132237509
ce0044b32159718e9438b9447bf83891,-0.153083734392
5219d03cafc8eee939dec921b70c1290,-0.0461963014967
c02f6eeab5b6131275892cbbde563a4a,0.182326235577
4f7de72b8f522a08c19b67098e7eb3bf,0.0886366018717
2254860bbc18147488f5ff374fe5d753,0.154073417683
e90f89ea897338b0da51302b4936bbfd,-0.19585139453
0de596ffc83589e14ab98e0900048a58,0.326019676548
01ca1b4b8e2b8a621a6bf3d94c98651f,0.0761921229341
5b38e6e3e83fa8ffbde579156dd4f140,0.0176360276211
f4821feabdb53693ca150b0168b77040,0.119840510753
f6a5b37ee95ec60df0782418680adc8c,0.461932214222
c7857f32dd75d3133c6457a2c2446c03,0.1655264882
421f077def242f31915f42459f411896,-0.311745353085
e771382c2cd8da11a643506d69c615dd,0.262171398226
35d8e4ee254742eae4a5ed242aceb11c,0.210118809487
d90467db0519f8ea1eae6fb23c24d80a,0.27300602562
24efc477aa3e9e2a1baeb997cb14b5cd,-0.017325580716
d55dd77a27cddc8787f7a13832bac275,0.0172552759364
3fdf7fb92981e1f2fc27fdd8cbd55ced,0.33357648789
d5de78d155538861012a994826aafa49,0.0591821405274
732436432edcfa929c870d2ad22a5f92,0.208966102346
cf02864ab2f6a2d3f8c8bf71b32ee801,0.552124219445
3db0a4fa3a3c32d7193ae5b452402141,0.217860497148
f2b97091c999c37e3035ed3474f461f5,0.36129289283
c7ede95afb951ad0e510a08a4e937b08,0.367298847257
6b74c8c3813695d7f62f26e11285c95f,-0.150494847203
35258c372d88f6b5a030b40cf33cd627,0.140583158211
c182fdaaf5a16cdb7ea570676fb55f31,0.377318931708
d895135bbe137545d38d554eb53abd9e,0.240867775037
7b269cb5358ab3e2ecec7b31ee45ce94,0.399358372395
2b6be1957e9abac5e96678d2d0f23d25,0.170811440399
ba3082988308828bf1a6da7c94734a4e,0.0964680325914
ded36785298cddcf94a432f372a4a1d3,0.322417653533
4f70fdb0eef3416070de8735195aca91,0.222128004366
fb6baa876d8b62251b7c9f69c9fc4e82,-0.296862403771
e667d6a3fe359e02984f700a8330f4b0,0.237959863238
20739a60b2ca78512d509cd78459016f,0.111379575747
812ce9e6bef5c6b1001b6263e795200a,0.357519456376
e794b46673a5da37cac3037990b2a1ee,0.349364256201
1e9a0c8598bb96ccff4c8c1605fb4e11,0.0
2f3131ebffcd0291d2b8ab00f00d8751,0.381040343951
1a221d02cf81b0161be63833931ee059,0.8717494488
aa6c4e8364e758abcea61dd81cae7650,0.351999313637
2aa3d0ce1b643ee8d8bfe5f8285c9aed,0.050913483522
507244e87717459fdd3ed22a826e7b7c,0.155326813571
c15f563e40fd06aac968ea5d927521e8,0.380843044886
c43579464334666c30e6c1190189a9fa,0.117271285661
367b5ac42802c408824a2de219ea1b53,0.280949125906
6bba315c450feb56170a26ba58a8ada1,0.099336200443
dc9494475b1fb2b1788c1fdf0b94707b,0.166990635557
5ede7a48eaa2e38643e403f1764ba0e4,-0.018719438171
8248d3fd015ecb58ee3f734562e62e27,0.402858373359
ea954961e69233d6d1b673cbda21c8d9,-0.0122577071236
d3f0ddf6db92ab318bba5ea018a552e6,0.32248824637
a6836247866154e7a62ac2324802be03,0.178876815375
c9586d55ce84d4173a2959eee3d3bd92,0.592223747681
27a9ad319292a607a887f5319db9fec8,0.0791100044126
8a397b9f7d7d5719e68119ae0f4db1d9,0.0541636399033
a535544765ef55243442bce6bf93d381,0.34520759592
02979cb77daf182c748d8973cefa8db6,0.0185186255385
7c4d8573eec41bacde4015cf54ae8451,0.247974013382
fcc9299ea04e6a749fa87278f7cf1d95,0.323238220169
5fdb2fd8fc288e302b52e051dc8a8ae0,-0.0938659066751
3f102e4559588c2af702568d5405cc78,0.376125546504
8835d490f8a1b44e12f1f4bbd1dcb974,0.443714579223
c1540e5104fb40cd23d9ed75a358aee9,-0.0910958894698
5a4a7aa43bf7b96f7260550f75e4ebbe,0.205469020117
787cb34fd403201202d71b7f93670ebf,0.221985296086
52defa0fe1e487761ff0cbf2b9ce0e5a,0.428282622947
7bfd9f5f60a2dc9570622da7a26e75fa,0.0793661496817
80f9703fa107490775584d3b9cc45851,0.00805555863783
8a9fdbbb1e0b071be864006ee8fa5ca8,0.428090908671
0d3e733ed6d5c609e934953950ad20f8,-0.201510312022
509f712550bf7321cc04ad14f00279c1,0.190871174875
aab8a080791997dc75820bf52b5cd0cd,0.146631891393
443d183b31d7edecd34f785cf5235ac3,0.0858656861203
011a4a5ae8ab71831872ec76e387a5e3,0.208894338513
e28dbecfb95be9023e50ba9bf80bc0a5,0.184906020451
1ad69dc2b6ae25aad100008b9e1bca95,0.047276774062
215624667f00e0603d79a1d4c0b47dcc,0.401187439958
65fe098f881019caaa81270d6b3f65a2,0.201831044489
f860ff6e3657e3069c1d659c4ee33b26,0.109395650023
7401607b70b4d07a0031ab313cbd63bd,0.209893743083
044d57a61c5f78ba1c29382d4762b1b4,0.261955432715
dd69cfec4340277765e186d4262806ed,0.133440441429
b85cfb3500e85ff3a61a42a06c633767,0.395595387729
3f9dd5b7bedd27756c8b52a2dd60ab4a,0.159850233967
301ac9dd4a502494d2ba43fa9b3909ec,0.413631799061
518fc21646c71acf407d4d45134012fe,-0.0195686699377
0525b9d8f07b7dd4083ccf8624472644,0.28973459731
9e845e0740e999dd74b20369bbdcf5a3,0.046202130312
12a0bc832d45bdc69b5691221e181a4e,0.195164425221
47bd4c5ab805ae7fd7c28b75d5781d66,0.00576799706439
5bb2adf9dbb53d98d4e2615aab1ac3a3,0.103853374882
14fa13a3602bde34bcc8056716adefa8,0.413578124033
34fbd4508e89c4af2e4c905502ca662e,0.292371155569
c4b5c65b19433479bbfa19172128a758,0.0270118244025
cee733dfd36336a10bc3ebc3a4168cb9,-0.0434328500104
c2cf22399025ed3f9a8688f928cc8619,0.376746915552
2510b65977e1a30ad62a9ae38dae9799,0.176258858981
42c73eddab4cecaeea2fe1957730e6e8,0.547623559577
929029bf2c5212bfcc402912e22f7351,0.306577493955
c562aeacd0cbd5e85624ce092d782452,0.187358041722
44ed68ef8f307b4fa68177b5ae02ccea,0.13535096064
b6b0ccc36125f29d7f7299d669147e49,0.588390460991
cedc2156a47ba4f197645eb5c21c83bc,0.0244081851871
0355413b91ab3d96cb5cad9555bd14b9,0.139275738223
ac61b9c1029d479d5dedbd27481b185c,0.0564411844211
3d184e4dd57457975a8a654572cd710c,0.417326616239
1528fb0abeae3f1f7941a9e53b36513e,0.189928483916
f25a95dd689d9383da27ac6b7da06707,-0.179963782611
cad9a227e7879881e1976dc862a4837e,0.0588672551182
e1f7cdcd1fe3d2e8ee6e3cf3cf294b36,0.362959637449
f0efc9018fabdc96e8ba618ad2c3919c,0.179494955255
3d739e1cac6da6b3b5a10646aae7dc3b,0.238008709663
a462df365868f80ac76f5f0b7a8c1722,0.263258347622
fe7c9c678bdb5dfb36e9ffa04ac0a1e7,-0.00755527438502
236a45646271d9a7985b76566cf9472b,0.27355357553
faa12e26dc455124c2c42bb545d16722,0.00390755877826
462d5d885c96ed8da1bc774d665a0b2b,0.00230576333198
c5ddfc76f70977c9bbd6c2152cac6cea,0.367536883363
1c16c154820739b11b5600bd8b3a5e16,-0.045134771651
879419e29c178122994f975b2e66a7db,-0.070890157849
9140691e2cf649076ae0b8541b10b4e8,0.526336229083
b1002474406baa763550a27e1884be33,0.566517482666
cd65e4b9d779854f7ba025a7c38369ae,0.442222752906
0532e89cdac763095bef92d2cab1df67,0.288727029344
cb0f3658df2f882efe76cee972b540f2,0.346342396606
d17ab1a5ff8f5bf28a64f7c92b16a568,-0.0819455735244
88dc538b211cf7a99a2bacc79e57e1a8,0.197391608354
24c9748d82014682a26fe036f5f84c1f,0.444128080662
6d14111e1a209cedfced6c473d28b710,0.0383955610364
afb9aefcfe66f0a3d773aab5989ee2d1,0.254508476446
00290f5f7528b9519734ce8146d33226,0.121371897322
9b1d9735bf337fef560d542aaafd9ae0,0.17921973122
8788a0da696ff96ce8c196ddc775353a,0.10619546803
60db3779f5aa2f016bc1efa938c146bf,0.985650201152
dd1716ac5cddd3dbd6cf7e1eb574cf1a,0.0194194324796
c54d66f09df4a91662d8bda07a7aefcc,0.124055160859
9b4b33ec81f50616732bbd631fb4f2ad,0.0551230383974
a28203543c215c6624500037cb878373,-0.0459754771214
3928ec46cee45dd9b17ba8be0ed09dae,0.219936518171
d6ca0e3d23c100a1dc5c796a463929ee,0.0569211105458
71bf57f7d9193e8c4fefd383515ae929,0.371051459141
c1847a4af95aaac8851ba4b844f7555d,0.591045469874
f5834085a7e4ae9bb0ce8faae1d5bdc9,0.279238957216
8ad5b12b22aeb80964f830ea3b68c064,0.0795340464103
6ed43538ed2d0377f981f06ae1b79c4c,0.080931318275
901b3d175f336a95ee7d6c4085bf47b5,-0.253248562697
325909b5abfbc415544052b44b0e13de,0.391862198559
43ca7e07b5f98148cc4f57e693db553d,0.0693611485351
1300262e3b1e660a3441971fef6e751e,-0.0259733046965
283b71adaed297c7531aa900dd84be14,0.144833911735
516682eef9d9e370a3f795878a883a95,0.26100188555
527243f3232b4083cfb596cfbc13152b,0.144179797672
6521bf61e53307568261da632edf7847,0.0389148494508
c08d5cb038ee754fa18145e65cdc063b,0.238712284843
95142f77ca117dc835b3a1f433929c25,-0.159840702677
5045eeeaf2a2e435b2efb38f952805b3,0.0676350985093
79dde40a7374f6fb8ee2d2cf79a8fbc0,0.363768942551
dbfc66ae402f5e2bc40eeddd273bf856,0.355270628127
4583e71ddd8a08f82fa17dc28a7d8a70,-0.0623609380573
199723fd700c88742896152c0aa64b89,0.017553976531
5e5c7d76d0f3c2d14a3032524163334f,0.43496777547
18baf0ea6cd84f584daf3d6919404851,0.322420084043
1feafa9e4924a78e25a2b89faad1450f,-0.0783172333665
a6ff7a1f755c7d6ae28ba2bf0e34f74e,0.297860551745
19f337b697ff34a2c64de1e5f0afc2c9,0.322909760632
3fe6ec9013dd11e40b7782ab55d75f55,0.175766163529
440c1542a5002fde127dc7d4b489500b,0.366864858415
2de5a5feeca112b5d2a88f645ff4ab2c,0.3654386088
067519c69d0284a6ee98cdbf1a66143b,0.104591329348
d52132d09b40ff0debdc426648776d23,0.319942344496
6a443d00fdb87a1eea7f7648dcf7a807,0.519527821593
be7fcf1dd1e4854c4fe38abc7fb3acd7,0.42367996735
57fdeac42e4b96d5028fcef17bc2337c,0.12677696426
83e08c8680ca083dfc1bc7b5180d065a,-0.048250242194
455a1c8a441e3a0adcc72555d4cebec8,0.0946927375924
07fc5d8c52814020f36dee5ea765746c,0.301828374209
3cb40478b42d05874d5e98452631752e,0.00593471542287
b0a161eb7a22fbbbc9f4dce591e33d2c,-0.500683240939
23bb3332905ec10bf36b0e463a38bd5e,0.198864514068
297f58cd788b1fe50cb96bb874790a34,0.124397564625
ae6685fbefc102831e7be33f5f60c130,0.19987402084
2c12274538dbe0f63487fdc08b7d24ee,0.285469036185
71feecd826ed56664f5ddb68da7f4af7,0.106839771559
4541f8dc01b2b0961aa29c27bcb8966f,-0.013199294839
26eef7e56cf6ea39a262de8169599ef7,0.346965194784
c2b64690b839f6e4186c97e8a0d9f406,-0.15972433098
76e5263c22bf7dca037324b1fad51a21,0.201533932948
a43a3cf3f3259e778f2f306e0c59463d,0.195090248501
02c04aea73b2e4dda12c9d58dcd6411b,0.115390411425
4818d31980dd267ea1ce3bc0ff67ed89,0.0683611081206
7f9b4582477e4068b14fc2d238ede7ed,0.656915136755
c1639720336670dd2bfa2a074db094f4,-0.306719604728
f46d9eda375f99b8edee9b0ca9e44f09,0.489738110483
83996443c81e801f421fcc2871ff2ba2,-0.0277827738971
1f125523c32fff7372c0109485b7569d,0.281326944352
95e268e1d5f97f70b013f5a848c1d389,0.636513029882
568e5dabdf2e81bfbb064f57cb72cff3,0.228250997176
bb155be900f37ba25e3fde06b4a562f9,0.205903125303
0d3ecf79f2e3367612c16140f48709a4,0.17353658332
a2023c2645b0155a6d31eff69463ae89,0.0298944551702
63373161dfd3897c3009c3e9ff8548aa,0.347335808357
eecd8b1acc7999f077fe4f280717af95,0.20171050751
89d0f29444059638e6625df0c21efb1e,0.108468360309
a58ab2316570107f80568f3bee383f5e,0.534112811614
1a7f209f9f3e7edeb332358d02b99df9,0.199758233543
6cd3063835e062b8bf712b6a45a90255,0.0676389443005
654cbc6653475f7104b23531d36d63e8,0.222056865901
7567997d024879f42a89d3d986d4100c,0.0349871910132
b56af32c333cf36ba02948bfe9f48db2,0.676594145386
ed0e9b057b9fb780c236df34f4bd9e0f,0.101856706669
fcc31c9e5bfe10e112f11065e6f3d194,0.302095803646
9a6a10611bd45707db2558eeaf59f9d0,0.0591395613119
08cc04159ab360b3f5d5f8c84d205e02,0.386599830255
aadff0a97cce1a8f28f88eda925d3f82,0.262882489865
5741e6ba124242c181690e4027f7c2e9,0.121478030839
91ec7838508e3d1c2bc9940fdf2a2340,0.209077377716
7e262fbbf98b4b08d999b3fe81a9faf0,0.267024636855
05c1a511b0c809dd09a261ebf9c9dd90,0.0616712939215
0814958574c3e2ef2f60272de09f457c,0.060595204858
91e8c4bf2eee6a219ec36ea8005d7515,0.106091263019
ca1c1dcddc8ff16be2e1826e8e49c997,-0.114015096025
2e80844d7cbe716e42c0a0257ba953b0,0.157212790737
6b3a3565cc9c5860beaf40bfd35bcf17,0.0249613560653
456aecccc2c1a1fd00f05daafc4afcce,0.361668175377
6d7969909a0ba8ff684cf5d5d6f637a4,0.681266943703
094b1716cfbaa27c4fb80f70727e342e,0.36372438941
fd74ce3c6994713bf5ecef13286ee8aa,0.062288615108
e861586754f8b5140938117ce57d9c84,0.397806228866
ce4204d0f228be51c848fa148ae0b0b2,0.223649491193
74dcdba677c14c97e923be6f5d436931,0.427511513374
4a8a8e73e7be970e3990f1ea46b049dc,0.241959060299
d34daf88fd9cb3e0860ba58be9f70f79,0.0329055709068
9bcffd3cc2dd88d4e09e9b4f6d89e384,0.144755152616
5d102ff3fa5c89d8084879697e16468f,0.297570183141
7784ad5afe18f1ad6cd554fa8bcdb703,0.175637139711
3f6270be75862f88634bce4211387e7a,0.339333625666
c0e98dd2492515bbbbdaa727396ab59d,0.218052852255
1e3b739b4ceb22c080973f0dfcd7775d,0.438633154701
6df27dd0c94d4604964e135dc913c2a8,-0.140302268916
4eb92e7f6512dc6e20885e200d5355dc,0.16097602609
13a2dddce2ea6c3bb3ee4dde66d63e61,-0.0274666706703
f09cfbb7e73d47a7cd0b7e7f86524b21,0.501065230293
c1038615465debc66ce3be83727459e4,0.535810798963
a80339a714823bf32a1608ed858602f2,-0.0173081822258
4ab3e33eacca51f7e4fb6607b57bb7b6,0.514190778445
c8970f48295a8ae00a46ad6c1282c573,0.128748710156
e9e33afcb510e6f09b2725b3396aa370,0.342611137801
639651fdb3c1720f03d076023771295e,-0.0695962595006
54eacf0be790467b71c88fbb70f5f9ba,0.291782880172
5c07901329921af174ef7f55fe245075,0.221151223155
4e87c311575fefb8b293204d5a77830f,0.416171499051
6de68bfe1c91d25a71950ef57370ce57,-0.225733996917
fc1e204ec78e9c7b6cfbbae0d6109c8f,0.0217991272701
5cb87ba2d48f5de9b907567fb9fb5317,0.0814023130964
f09217efda6fd090423e805a9670c88e,0.374969385708
0449905304c01fe32a3aa2eb4b0d34b2,0.0831170100095
78aa7334b4a67340fe9750529fcc92a4,0.225849694947
c6af615eb71ceecaec6dc27d066f075c,0.260250553998
db0ee689955ec1e675beb2814e35b078,0.118849836114
6f2aa0b90f65a364efa2d9e6fb77109b,-0.113038032994
18e9e164509a61b2687c64bf7f3474c3,0.0351539447504
834581080436145f2d90bdcef951b266,0.147124935506
bc5368ed7b061b6706680e7f1744f340,0.0957220743451
dfa7939e0fa5d3a30f57978b6ee79d73,0.073278171576
b2550d650ae0511673fc86f1d90003bd,0.10161862422
