6b621fa2c60a8c5f651f1f71d0da697b,0.0551177224179
83d4d1e225986412748cd655cb6d05b2,0.0656828058163
bf46ccca6fc315af504d3d8a859a6135,0.0680760955962
3460ba8e5b00bfbef258ff993bd4cf12,0.0509476215854
6a658e43b6e055cbba2565678ff8abc6,0.0396428885917
4b402a360b89eec41ef144810f048af7,0.054731813789
5da49b7330a9a7a044a13674c8fbc3ab,0.0692598393139
02002f1e4c18aca7ee1e5edbb1b4acc4,0.108339147436
a612c1b24219bb43b9d067c2d8ebec35,0.0545717186331
68a017066b81bd7598b37f348c38912d,0.0
3538fd318c7a814da503d9cbbb4f94e8,0.0760434686671
761f23fb243f60b35a24310c7babf840,0.0236894751929
dde76392815957eed97b57d1af5c343c,0.0383035592376
0c5b9ac22c1564ca2741c28255de6842,0.0234032463415
af33950220415b0a94d9eed95addee0c,0.0519251464777
fd06812c58771da291a4f6961ad333f2,0.0314363897019
9e5f20bdfe4ed8112cc50037627a0aa4,0.0755642767653
902f387e75b85410deb2a9c5b6bab4ac,0.0496627756323
e20c0099bb6d6112ceb2baef582c5360,0.0683856806957
b4c82976113d79460af37b313f798528,0.0543021125454
3c4095703469e775f7af648b34442605,0.0523295887797
c1ef5aff2e08d783ecc772cffa3de550,0.0291873619126
400d8cd7bcb0ec0911c03350d9892bea,0.07829638025
fcac80ebe0fca7e1d3af44d88264f89f,0.0294920332891
44de0a9bf3cd689f8c0a19066c7971f9,0.0179754570465
0333deba28396f2effb4ec9eb99383d3,0.0350877192982
619ce54f3e357654daa9bad0d9862bef,0.0416668482928
09d53b3eef47aec336ee848046302eba,0.0401089650854
ebafd476e51c300e3dbb0882c0be0906,0.0424773927603
13ec66038ed716da77d904878d86ab6f,0.0778186024805
c0ef89ebfa15dbbfc7a05996bc83da34,0.0560686236272
d2b12f71b4fe2465815f9d32b59cea21,0.0601851689221
b892be676a867e36d5c300371c383316,0.106694649067
8c2f13c0ea37bc5dca1b5fbac486dd8a,0.047450906934
6cd85f264e0fb66e86f6003fe1301f41,0.0460360256718
456318e3b9b9a9686f434456607e40d5,0.0652886985434
9efb1f37930c146f98b0ff3431872049,0.0306701124155
77d6da5e1c9c210ee42956b48adc0fbb,0.0286693233911
10071f7db056f6edeeb292b73268864d,0.0278827688783
1ffedb9c16991a48f8260b8b6d23d212,0.0610036403265
6a576375cd19945108ab91d4236b0c72,0.0542693181353
6159854368bb695613bf81987ad7c3b3,0.0495506080666
449a4ce2032ab15d7322ed45c03f012c,0.0303981342904
c2f5939224f079f2c6639e7fa3ac94d7,0.079287067818
c544ee15861d965fb00f4e9c481b05e2,0.0554090004188
ff8c0069cc8a8a3c6fd38aeb446cc137,0.119858201466
9abb619e94fc6332990864d89305b607,0.0416243640632
7e54a1e420a903bb87f77a2fc3a7f563,0.0809771013802
23226b1ef7c7f3e89023bd8fd9141271,0.0633134717074
491d687d1648c5461f4b7d5592d30a50,0.0434693678384
aaca334ad3ae4b3e193c5cd05c4538ec,0.0542654294051
bb20e0f2abe1c86fdbf88257a27a5fd8,0.0286851619684
d3ee78b97a09d729cdea31adc3e33777,0.047665056104
32cc9fe461d8f65151c523ad62fb5082,0.044554523823
576899f753fb6cb8622571078bf445e5,0.0703981915347
058640237aba15ca40f82834d5f2a8b2,0.054536534661
53de81ffbac4c73472ce0efd0b919ae2,0.055582523842
e1735b4d7da84ffe4713dbdd60678306,0.0677843844878
b6d6aa85b55445c03f203e898796b864,0.0102062072616
bef485cbf8c732ef7f4d9406300f0698,0.018745501981
b5b826ef552ef31a6d514db45b6b4a33,0.048916057403
f714d5c1a3efbaff00085b26486e79a8,0.00345973127512
1d9357896582491e692740a4b2789660,0.0921456711564
f25732bb29934ad285dfb1362fe27034,0.0665679688488
5d4803a704919cb2a945fa4963bd187c,0.0482028855385
e6e03c667ab5d75298d1e94233db4a81,0.0437267374712
bb87e43d8414ca27780907e706c97a89,0.0337377344785
0efba48dbf174b3415146a544a266434,0.0319588908077
2f1637e1cf3b895482f24e9eee6704e1,0.0457359616114
9990aaeeed9a0d3b1585a1d320dd2d33,0.0689291338615
e7cd987867a397d37e99758dfcfaec5e,0.036552418534
09d55cf8c88205331c6594811b6861ce,0.0909862143016
21ce42c1cd4e66c7c9941fd9e751d641,0.0363183879351
cce50ebdaf2e1c48b38bb07bf2b5107f,0.0209967141585
48d9d9da9a4694e7d12dc4ec09cd116b,0.0354146803971
0786855c7d247776f046b4414b875a5e,0.0483320500719
1cb13dbfd97f7dd4061bd1c68eec1c3f,0.0695073528405
bb146341f320d221a59e0e91ac533d0e,0.0660824399053
d49197c4a122c18b4bea3773c069f0f4,0.0635745844294
4860c7b22fdea539c6143765f9812e1c,0.028171808491
e6e0f045dfdab078ce65b996ec8fa246,0.0465404495084
353022f5d05661c517f5829c96909b8a,0.0448582911588
386efc14d4140fa83b76b59344d438e7,0.0260357234748
38fb34864338d65aa69e197c80493667,0.0491333585106
6aa273fbe7db0266e102b11054818d8a,0.0451851175844
eb625b816bf46fd88dff9276b0c42ffb,0.0391080726227
2396a610b6fec80c88ca5fde799c9747,0.0646404466925
231ee0e2f09c41353b5eb7626a7243b1,0.0575343252211
e2dc8adf75dd2625b0127fbe2e8ce512,0.0649771864983
6207e729980eeac40ef969494397b400,0.0270408655238
7fbb9243047dc034ea3530dc9e9a053e,0.0535993186737
b7ed13fd175576ece0dfa0d5bedb8ac7,0.0420344978899
15d15d6c6832abb8d4fa21d28eeccfba,0.0508795165855
73a0e53cee67824ae15deb6d2c94859b,0.0555640366056
c6faf42a7b7e174b7719eab1662a9dcf,0.0470010460359
ac10985ac23aeb81a246ffcc324a2752,0.038475287417
f8be0932aa93717d6e88b3503875ed4c,0.0275962373277
a0dbdbcaaa40aff2bd2bf58637e9802e,0.0543882603191
4fc639740ca1fb24f2c896aea091b48b,0.053190884738
b156c530fc0c9de4eabe6e4bac3a9e91,0.0519532758708
f59c983b03bac64a52b03715b3516c04,0.0395161461544
b5dbd7001a42cc31e5c881b07bc3cc33,0.0386418704807
d7e3ffbf505765516eee892b508bd388,0.103696710038
055309a721dfe43b73bba5f7b102ec54,0.0375368621209
57c8fd10a115eb9030b2665914cbe065,0.0553634493358
bde40ee9a65773601c0cffa32c1dc8b3,0.0549217026556
4daafc55be96f4f5a7306d77d1e8b748,0.0578781716274
3358ed01fa43f4341097734caf2d0a7d,0.0392544335257
03d906a2cc4fcf75b384df5185f1c0be,0.0560050338924
b5b0ecca3b18db24c84e6d981ac8ef9d,0.0194581605113
b177289c3f3b3c56a09cf0f37d2292d5,0.0370998439406
89ad9bac656283e016431f8e8e460bbf,0.0574803220341
80472bd26cbe6106de4b085828f307c5,0.0543814713903
a236b6be00891d21fea87e6486f816fd,0.0799796466917
00e68daefd5a08081da9c73baa2a493b,0.0361206015301
9f3be4b8b10a995df247aae738277c72,0.102069569135
cefc07e296460c7e794b0ce4c9376a8a,0.0283354923609
7eedeaaa2d27575a578eb60242b03cad,0.0597456460476
18b1c6e2ae18d4fbb998360d5c6a336a,0.190276677791
c0e9602ec6aa9d6c941ae29652b041ef,0.0521680387272
396dd619e811fdd741d8f2328acbe2a7,0.0737612415785
5e5c4eee8a375ec76a8de2d9976f74ad,0.0559955802134
0e30881fe52b568d2b8b24f03c002190,0.0514017383911
cba7422609448cd2748fc6bb035f4892,0.106856639676
57070b6d4bfcb7d89543a2096c297476,0.0438424973741
dbce44fb6f4c1fdda6dcd7403e3cfa7f,0.0433306682278
191205e330c89fe4b4a767d07c2acbbb,0.0718603009415
a2b68c74ae703887fd5131debad2b0c6,0.0288487045533
85f754f90f925f3ee4e1e4f571580d62,0.0395036491852
5d27a57d2d4a33de159f59757473f274,0.0269680740221
b3f945f508e26b5341d4b5fea1c537c2,0.0569191504765
1d76f236ee501972aae7b796e88398b1,0.0360203714042
b0787fd5ef17ebac7719743d3ba3645c,0.058986127218
0a6b1c8351bddc0d7e9fb8f79c9b95dc,0.055356925176
41922e7d6d36dcf5afe7c9bd77aad7bf,0.051067424785
a35d8f07c834ac1463aab25592293c89,0.0415060557335
8e9f061750ec05c8ae9008a8b708cd53,0.0260377821962
77b41607d161119a8ba3434fc7a9fa30,0.0173047702306
71b95723d6ed2c269ac1243492b4abe2,0.0288177019414
8ef08a12464de2a42842062ee1a423ba,0.07763636026
68fbe5e566cb8ffa50c63c8adc1b96ad,0.0556392394403
918092dbc95d9c68dbc5dddf6ae1d796,0.0867333527244
05a37c9261beb9bce3395b4707246948,0.0290129426593
d44c65f81a4c1d9e193bd5e1ca1e4ed4,0.0970064153084
76b611d2a7530c6e8a29bd0dca2bb681,0.0430108689466
d5ceb7341210a48f21838eb02af5f181,0.0786644645438
334cb5ebe24902871fde51056c62db29,0.0503062997119
101788be6678ddf235bace2262383709,0.0694392485226
b41fb799a6a8e10599d6c4f89b3b4511,0.0440373372926
10b48324df443769a7beec505a381abd,0.0379112444254
6657e99fca4d1c3b286c2321687c15f1,0.0588161810524
f1561c73b080b536ddc887986a6aaf73,0.0311722647733
354d40f666a4e562a1cbbeef3829db8b,0.0578932860721
db24500e5ad6316f5d1922875a6f48ce,0.0769268527662
b4d34bc51698f940d626791c9442340c,0.0738151152289
3ca30add4585978a23b6820d7ce6165d,0.0398410498408
7fd097a67a743b010f75cbe058096fc2,0.144477324829
f887c01e508ec7a564bd56f13917ff4a,0.0411517655242
b18c44807446c05dae5231663c185ab7,0.0539100389873
ffdf4c6a87a23e1a17e77ea7babbb117,0.0658848993746
882d624751319635bed2fb4840db404e,0.0632029672564
bb2769b932f121baf7603881a1b19e00,0.182662964212
af5a6e7fb7dda32e66f90531dcbd1daa,0.0762915607336
8920009d5fa44a095c516615a55533a0,0.0444996210336
d8372af930a89f3071d74abba2fd096d,0.0583845462031
bf6a1d04cc744a79e229e2d5b8d3d1a4,0.0746974921114
92d7b77f4ab99ef9ea7b5bea5c68e1de,0.048217764575
847743151497b9c3100e464a65cc6577,0.200575743749
59cfdb00dbe55ccf177ee6645d4fb888,0.0472447455592
22f30d523ff38841d9c46e8696bbf548,0.0770479964526
59c67f7fd3163f8c152b686c16288047,0.0456217721025
c90cd966dbc967100db999552123c0a4,0.070223872026
5bffb920b0a113df233bb8b7ee1c8454,0.0624929039386
158c81baa34fe4b2d361c26b6ba4e111,0.0671259125842
47fe10ce9dfaf22191b5f514fdaffa8f,0.0295566792135
84d4794a464d38b3148413ca73f8c659,0.0440973863702
672e6ebbb89362e99937eb0cbfeb6070,0.0434487898032
0ff0e8329bf6135e098a84d2185e8209,0.0544877079594
5c5803665c9e7294b2f16ff0a437c3cd,0.0285267834148
29b9f90b2a6f4d480cb6377aeffffad2,0.0248849039627
a249c19991e801fae1291e613e3d2b93,0.0870809608145
1987f4be01258828fb812034ea76229f,0.0436476236966
618eeb93352a10f920caf2a6d26469bb,0.0222717701594
64cd598c86499abe3fa9cc891e75f667,0.0709623815855
d21b0710f3b884d619c3e07dcfe0afca,0.0
bdaf6ca46557e6a113770f71194e521e,0.0438516017125
7f0d5954bc932758cb736914658d2269,0.0450079833666
181076aac2b23a4ae5faf7196fc1e995,0.0170447313237
8b21eb311f6fa94928efd0560d309605,0.0550801320836
3a8d6e06d4e5fd29be0fed0745e0fe45,0.0577460485353
32808c5c5ffd341f383166c55911b87e,0.0812142214436
f8aca87e4f8ae95b227c361dea83c75c,0.0264899744467
bc00f831056c110e973c5602a6448039,0.0423057012889
e3973ba1f341a0f3a1fbc01194518bf0,0.0187540711496
77921ec3bc9fea9a3f5034d5ad79530f,0.0771744881617
2b7dc4f71f7458302ee49676349ad093,0.0465119012667
178da0a74a229265af9dde80b6e4b9bc,0.0546733041083
cf4ab5ad7123e4a164e54c7995d2ddae,0.0699469906408
09d49911150e25d523ca42a590b3f06d,0.0521282806214
ce0044b32159718e9438b9447bf83891,0.0449801163371
5219d03cafc8eee939dec921b70c1290,0.0671209330662
c02f6eeab5b6131275892cbbde563a4a,0.0545790537143
4f7de72b8f522a08c19b67098e7eb3bf,0.0460983638926
2254860bbc18147488f5ff374fe5d753,0.0348318546737
e90f89ea897338b0da51302b4936bbfd,0.0182879492287
0de596ffc83589e14ab98e0900048a58,0.0451200473089
01ca1b4b8e2b8a621a6bf3d94c98651f,0.0558155858044
5b38e6e3e83fa8ffbde579156dd4f140,0.0316602205677
f4821feabdb53693ca150b0168b77040,0.0687745063925
f6a5b37ee95ec60df0782418680adc8c,0.0476787620273
c7857f32dd75d3133c6457a2c2446c03,0.0767583045263
421f077def242f31915f42459f411896,0.0144275162198
e771382c2cd8da11a643506d69c615dd,0.0737077371516
35d8e4ee254742eae4a5ed242aceb11c,0.0481107401048
d90467db0519f8ea1eae6fb23c24d80a,0.0526027883002
24efc477aa3e9e2a1baeb997cb14b5cd,0.0411517184996
d55dd77a27cddc8787f7a13832bac275,0.0392738285762
3fdf7fb92981e1f2fc27fdd8cbd55ced,0.0646673650251
d5de78d155538861012a994826aafa49,0.0988045449934
732436432edcfa929c870d2ad22a5f92,0.10209778342
cf02864ab2f6a2d3f8c8bf71b32ee801,0.0587892999473
3db0a4fa3a3c32d7193ae5b452402141,0.0606053575249
f2b97091c999c37e3035ed3474f461f5,0.0526518164691
c7ede95afb951ad0e510a08a4e937b08,0.0630204486325
6b74c8c3813695d7f62f26e11285c95f,0.0464611199203
35258c372d88f6b5a030b40cf33cd627,0.0400418737392
c182fdaaf5a16cdb7ea570676fb55f31,0.0454422648245
d895135bbe137545d38d554eb53abd9e,0.0682156594842
7b269cb5358ab3e2ecec7b31ee45ce94,0.0539176004006
2b6be1957e9abac5e96678d2d0f23d25,0.0530690443784
ba3082988308828bf1a6da7c94734a4e,0.0256560598973
ded36785298cddcf94a432f372a4a1d3,0.0707110008785
4f70fdb0eef3416070de8735195aca91,0.0675254844491
fb6baa876d8b62251b7c9f69c9fc4e82,0.0556441315551
e667d6a3fe359e02984f700a8330f4b0,0.0947311479939
20739a60b2ca78512d509cd78459016f,0.0559859512203
812ce9e6bef5c6b1001b6263e795200a,0.0209108945118
e794b46673a5da37cac3037990b2a1ee,0.0661067487498
1e9a0c8598bb96ccff4c8c1605fb4e11,0.0
2f3131ebffcd0291d2b8ab00f00d8751,0.0653796734763
1a221d02cf81b0161be63833931ee059,0.0237940008845
aa6c4e8364e758abcea61dd81cae7650,0.0502945818023
2aa3d0ce1b643ee8d8bfe5f8285c9aed,0.0991603993554
507244e87717459fdd3ed22a826e7b7c,0.0572828529927
c15f563e40fd06aac968ea5d927521e8,0.0647497483173
c43579464334666c30e6c1190189a9fa,0.0526445815231
367b5ac42802c408824a2de219ea1b53,0.0307178680713
6bba315c450feb56170a26ba58a8ada1,0.0227371994724
dc9494475b1fb2b1788c1fdf0b94707b,0.0374884261563
5ede7a48eaa2e38643e403f1764ba0e4,0.0671135369726
8248d3fd015ecb58ee3f734562e62e27,0.0500576347277
ea954961e69233d6d1b673cbda21c8d9,0.0464692537221
d3f0ddf6db92ab318bba5ea018a552e6,0.0726692051738
a6836247866154e7a62ac2324802be03,0.0293782511725
c9586d55ce84d4173a2959eee3d3bd92,0.0935498715027
27a9ad319292a607a887f5319db9fec8,0.04216514235
8a397b9f7d7d5719e68119ae0f4db1d9,0.0595276089184
a535544765ef55243442bce6bf93d381,0.0757185272434
02979cb77daf182c748d8973cefa8db6,0.0424255089356
7c4d8573eec41bacde4015cf54ae8451,0.0508711789749
fcc9299ea04e6a749fa87278f7cf1d95,0.0823764364813
5fdb2fd8fc288e302b52e051dc8a8ae0,0.019436453395
3f102e4559588c2af702568d5405cc78,0.0828919724001
8835d490f8a1b44e12f1f4bbd1dcb974,0.0729776045118
c1540e5104fb40cd23d9ed75a358aee9,0.0553417564138
5a4a7aa43bf7b96f7260550f75e4ebbe,0.0392007034654
787cb34fd403201202d71b7f93670ebf,0.100285549066
52defa0fe1e487761ff0cbf2b9ce0e5a,0.0432404023887
7bfd9f5f60a2dc9570622da7a26e75fa,0.0872258548501
80f9703fa107490775584d3b9cc45851,0.0651064296006
8a9fdbbb1e0b071be864006ee8fa5ca8,0.161667471585
0d3e733ed6d5c609e934953950ad20f8,0.0551417458108
509f712550bf7321cc04ad14f00279c1,0.0490598898228
aab8a080791997dc75820bf52b5cd0cd,0.0451037506127
443d183b31d7edecd34f785cf5235ac3,0.0984508600247
011a4a5ae8ab71831872ec76e387a5e3,0.0402060427663
e28dbecfb95be9023e50ba9bf80bc0a5,0.0206440811014
1ad69dc2b6ae25aad100008b9e1bca95,0.0
215624667f00e0603d79a1d4c0b47dcc,0.021713986937
65fe098f881019caaa81270d6b3f65a2,0.059310152116
f860ff6e3657e3069c1d659c4ee33b26,0.0840101606343
7401607b70b4d07a0031ab313cbd63bd,0.0876840814912
044d57a61c5f78ba1c29382d4762b1b4,0.07103309859
dd69cfec4340277765e186d4262806ed,0.0503140133352
b85cfb3500e85ff3a61a42a06c633767,0.0768918252442
3f9dd5b7bedd27756c8b52a2dd60ab4a,0.0319470180076
301ac9dd4a502494d2ba43fa9b3909ec,0.0576353211366
518fc21646c71acf407d4d45134012fe,0.0333073713618
0525b9d8f07b7dd4083ccf8624472644,0.0331643324431
9e845e0740e999dd74b20369bbdcf5a3,0.0345620262518
12a0bc832d45bdc69b5691221e181a4e,0.0685382431636
47bd4c5ab805ae7fd7c28b75d5781d66,0.0433384118293
5bb2adf9dbb53d98d4e2615aab1ac3a3,0.0436670095334
14fa13a3602bde34bcc8056716adefa8,0.0601775927178
34fbd4508e89c4af2e4c905502ca662e,0.0432609729803
c4b5c65b19433479bbfa19172128a758,0.0424655064686
cee733dfd36336a10bc3ebc3a4168cb9,0.0528179123516
c2cf22399025ed3f9a8688f928cc8619,0.0928480435507
2510b65977e1a30ad62a9ae38dae9799,0.0611347811509
42c73eddab4cecaeea2fe1957730e6e8,0.0378631764525
929029bf2c5212bfcc402912e22f7351,0.0659355977204
c562aeacd0cbd5e85624ce092d782452,0.0617145017062
44ed68ef8f307b4fa68177b5ae02ccea,0.0619164556923
b6b0ccc36125f29d7f7299d669147e49,0.0376885221847
cedc2156a47ba4f197645eb5c21c83bc,0.0506047550823
0355413b91ab3d96cb5cad9555bd14b9,0.0548160998916
ac61b9c1029d479d5dedbd27481b185c,0.0419559086242
3d184e4dd57457975a8a654572cd710c,0.0921960150896
1528fb0abeae3f1f7941a9e53b36513e,0.0792360902397
f25a95dd689d9383da27ac6b7da06707,0.0353184518436
cad9a227e7879881e1976dc862a4837e,0.0252275995062
e1f7cdcd1fe3d2e8ee6e3cf3cf294b36,0.0117363131703
f0efc9018fabdc96e8ba618ad2c3919c,0.0408571293624
3d739e1cac6da6b3b5a10646aae7dc3b,0.0784436315457
a462df365868f80ac76f5f0b7a8c1722,0.0562643926177
fe7c9c678bdb5dfb36e9ffa04ac0a1e7,0.134668079613
236a45646271d9a7985b76566cf9472b,0.0553674333783
faa12e26dc455124c2c42bb545d16722,0.0256615151705
462d5d885c96ed8da1bc774d665a0b2b,0.0593921430992
c5ddfc76f70977c9bbd6c2152cac6cea,0.0297021157485
1c16c154820739b11b5600bd8b3a5e16,0.0852368231392
879419e29c178122994f975b2e66a7db,0.0438390174037
9140691e2cf649076ae0b8541b10b4e8,0.0985461642606
b1002474406baa763550a27e1884be33,0.0590658445863
cd65e4b9d779854f7ba025a7c38369ae,0.0283997163165
0532e89cdac763095bef92d2cab1df67,0.0563154642145
cb0f3658df2f882efe76cee972b540f2,0.0649594791472
d17ab1a5ff8f5bf28a64f7c92b16a568,0.0527383375828
88dc538b211cf7a99a2bacc79e57e1a8,0.0854669706368
24c9748d82014682a26fe036f5f84c1f,0.0490238329621
6d14111e1a209cedfced6c473d28b710,0.0266104965944
afb9aefcfe66f0a3d773aab5989ee2d1,0.0349167866272
00290f5f7528b9519734ce8146d33226,0.0676983979835
9b1d9735bf337fef560d542aaafd9ae0,0.0387040959789
8788a0da696ff96ce8c196ddc775353a,0.0493025202873
60db3779f5aa2f016bc1efa938c146bf,0.0995093928875
dd1716ac5cddd3dbd6cf7e1eb574cf1a,0.0420920804258
c54d66f09df4a91662d8bda07a7aefcc,0.0400106613348
9b4b33ec81f50616732bbd631fb4f2ad,0.0456811010265
a28203543c215c6624500037cb878373,0.0251021856169
3928ec46cee45dd9b17ba8be0ed09dae,0.0774586336205
d6ca0e3d23c100a1dc5c796a463929ee,0.038591554593
71bf57f7d9193e8c4fefd383515ae929,0.0658585898745
c1847a4af95aaac8851ba4b844f7555d,0.0791326620311
f5834085a7e4ae9bb0ce8faae1d5bdc9,0.0729276005749
8ad5b12b22aeb80964f830ea3b68c064,0.0833333333333
6ed43538ed2d0377f981f06ae1b79c4c,0.0261447323654
901b3d175f336a95ee7d6c4085bf47b5,0.027196414661
325909b5abfbc415544052b44b0e13de,0.0525571462686
43ca7e07b5f98148cc4f57e693db553d,0.0563795887004
1300262e3b1e660a3441971fef6e751e,0.0499598944612
283b71adaed297c7531aa900dd84be14,0.0380067713956
516682eef9d9e370a3f795878a883a95,0.089212417947
527243f3232b4083cfb596cfbc13152b,0.0536538559756
6521bf61e53307568261da632edf7847,0.0864948032314
c08d5cb038ee754fa18145e65cdc063b,0.0712477842632
95142f77ca117dc835b3a1f433929c25,0.0391405231474
5045eeeaf2a2e435b2efb38f952805b3,0.0452925840321
79dde40a7374f6fb8ee2d2cf79a8fbc0,0.0495159497709
dbfc66ae402f5e2bc40eeddd273bf856,0.0498140196918
4583e71ddd8a08f82fa17dc28a7d8a70,0.0406462793429
199723fd700c88742896152c0aa64b89,0.0347586231009
5e5c7d76d0f3c2d14a3032524163334f,0.0885775309307
18baf0ea6cd84f584daf3d6919404851,0.0498807070619
1feafa9e4924a78e25a2b89faad1450f,0.0134367070816
a6ff7a1f755c7d6ae28ba2bf0e34f74e,0.0581503171702
19f337b697ff34a2c64de1e5f0afc2c9,0.0128205128205
3fe6ec9013dd11e40b7782ab55d75f55,0.0629357937479
440c1542a5002fde127dc7d4b489500b,0.117851130198
2de5a5feeca112b5d2a88f645ff4ab2c,0.0755766063392
067519c69d0284a6ee98cdbf1a66143b,0.0778277222388
d52132d09b40ff0debdc426648776d23,0.0746522104847
6a443d00fdb87a1eea7f7648dcf7a807,0.0756840661989
be7fcf1dd1e4854c4fe38abc7fb3acd7,0.0583383043442
57fdeac42e4b96d5028fcef17bc2337c,0.0472445192765
83e08c8680ca083dfc1bc7b5180d065a,0.0919290789772
455a1c8a441e3a0adcc72555d4cebec8,0.00791404485911
07fc5d8c52814020f36dee5ea765746c,0.0875828955459
3cb40478b42d05874d5e98452631752e,0.0684101344958
b0a161eb7a22fbbbc9f4dce591e33d2c,0.0815712493687
23bb3332905ec10bf36b0e463a38bd5e,0.0752924494456
297f58cd788b1fe50cb96bb874790a34,0.0998384911711
ae6685fbefc102831e7be33f5f60c130,0.0594034517448
2c12274538dbe0f63487fdc08b7d24ee,0.061812942754
71feecd826ed56664f5ddb68da7f4af7,0.0434662628337
4541f8dc01b2b0961aa29c27bcb8966f,0.036276251185
26eef7e56cf6ea39a262de8169599ef7,0.0343636117415
c2b64690b839f6e4186c97e8a0d9f406,0.026313636502
76e5263c22bf7dca037324b1fad51a21,0.07017529603
a43a3cf3f3259e778f2f306e0c59463d,0.0474705824561
02c04aea73b2e4dda12c9d58dcd6411b,0.0553929580044
4818d31980dd267ea1ce3bc0ff67ed89,0.061328919492
7f9b4582477e4068b14fc2d238ede7ed,0.06910130732
c1639720336670dd2bfa2a074db094f4,0.0463182454005
f46d9eda375f99b8edee9b0ca9e44f09,0.104932868836
83996443c81e801f421fcc2871ff2ba2,0.0401607221975
1f125523c32fff7372c0109485b7569d,0.0544291016987
95e268e1d5f97f70b013f5a848c1d389,0.0426327054378
568e5dabdf2e81bfbb064f57cb72cff3,0.0441871856732
bb155be900f37ba25e3fde06b4a562f9,0.0414378058009
0d3ecf79f2e3367612c16140f48709a4,0.0481693626091
a2023c2645b0155a6d31eff69463ae89,0.0916256895638
63373161dfd3897c3009c3e9ff8548aa,0.0565464697595
eecd8b1acc7999f077fe4f280717af95,0.0749802001545
89d0f29444059638e6625df0c21efb1e,0.0176345949791
a58ab2316570107f80568f3bee383f5e,0.0548640018829
1a7f209f9f3e7edeb332358d02b99df9,0.0333655264733
6cd3063835e062b8bf712b6a45a90255,0.0692845548854
654cbc6653475f7104b23531d36d63e8,0.0602694236548
7567997d024879f42a89d3d986d4100c,0.0239811625217
b56af32c333cf36ba02948bfe9f48db2,0.0496903995
ed0e9b057b9fb780c236df34f4bd9e0f,0.0392318888884
fcc31c9e5bfe10e112f11065e6f3d194,0.0583506474622
9a6a10611bd45707db2558eeaf59f9d0,0.0630229988951
08cc04159ab360b3f5d5f8c84d205e02,0.102117787082
aadff0a97cce1a8f28f88eda925d3f82,0.0677734955243
5741e6ba124242c181690e4027f7c2e9,0.0516498895896
91ec7838508e3d1c2bc9940fdf2a2340,0.0
7e262fbbf98b4b08d999b3fe81a9faf0,0.0413066011849
05c1a511b0c809dd09a261ebf9c9dd90,0.0327034589464
0814958574c3e2ef2f60272de09f457c,0.0297222558344
91e8c4bf2eee6a219ec36ea8005d7515,0.0609471421965
ca1c1dcddc8ff16be2e1826e8e49c997,0.0354167974753
2e80844d7cbe716e42c0a0257ba953b0,0.0159805533476
6b3a3565cc9c5860beaf40bfd35bcf17,0.0542481080457
456aecccc2c1a1fd00f05daafc4afcce,0.0517481507651
6d7969909a0ba8ff684cf5d5d6f637a4,0.0996810350651
094b1716cfbaa27c4fb80f70727e342e,0.056843779079
fd74ce3c6994713bf5ecef13286ee8aa,0.0341958116357
e861586754f8b5140938117ce57d9c84,0.0671235117758
ce4204d0f228be51c848fa148ae0b0b2,0.050319116745
74dcdba677c14c97e923be6f5d436931,0.0585393545023
4a8a8e73e7be970e3990f1ea46b049dc,0.0462016152586
d34daf88fd9cb3e0860ba58be9f70f79,0.0464642949472
9bcffd3cc2dd88d4e09e9b4f6d89e384,0.0540415992091
5d102ff3fa5c89d8084879697e16468f,0.0534820860948
7784ad5afe18f1ad6cd554fa8bcdb703,0.0523388836653
3f6270be75862f88634bce4211387e7a,0.0646540053191
c0e98dd2492515bbbbdaa727396ab59d,0.067483818674
1e3b739b4ceb22c080973f0dfcd7775d,0.0413468653197
6df27dd0c94d4604964e135dc913c2a8,0.141421356237
4eb92e7f6512dc6e20885e200d5355dc,0.0536494311836
13a2dddce2ea6c3bb3ee4dde66d63e61,0.0427323057362
f09cfbb7e73d47a7cd0b7e7f86524b21,0.0715328311619
c1038615465debc66ce3be83727459e4,0.037776673311
a80339a714823bf32a1608ed858602f2,0.020231674112
4ab3e33eacca51f7e4fb6607b57bb7b6,0.0684815228656
c8970f48295a8ae00a46ad6c1282c573,0.0566594275116
e9e33afcb510e6f09b2725b3396aa370,0.0731745247902
639651fdb3c1720f03d076023771295e,0.0565089519464
54eacf0be790467b71c88fbb70f5f9ba,0.03761563467
5c07901329921af174ef7f55fe245075,0.0505862818167
4e87c311575fefb8b293204d5a77830f,0.0880658785101
6de68bfe1c91d25a71950ef57370ce57,0.0554381462879
fc1e204ec78e9c7b6cfbbae0d6109c8f,0.0406571094362
5cb87ba2d48f5de9b907567fb9fb5317,0.0421848670927
f09217efda6fd090423e805a9670c88e,0.0569380763263
0449905304c01fe32a3aa2eb4b0d34b2,0.0393149006694
78aa7334b4a67340fe9750529fcc92a4,0.0364217948331
