761f23fb243f60b35a24310c7babf840,0.112038407352
dde76392815957eed97b57d1af5c343c,0.150560722114
0c5b9ac22c1564ca2741c28255de6842,0.193607501317
af33950220415b0a94d9eed95addee0c,0.195627207362
fd06812c58771da291a4f6961ad333f2,0.137504450321
9e5f20bdfe4ed8112cc50037627a0aa4,0.223108999414
902f387e75b85410deb2a9c5b6bab4ac,0.092532373408
e20c0099bb6d6112ceb2baef582c5360,0.226733577999
b4c82976113d79460af37b313f798528,0.161153075536
3c4095703469e775f7af648b34442605,0.172500618997
c1ef5aff2e08d783ecc772cffa3de550,0.139265262324
400d8cd7bcb0ec0911c03350d9892bea,0.137969540073
fcac80ebe0fca7e1d3af44d88264f89f,0.13317417346
44de0a9bf3cd689f8c0a19066c7971f9,0.185633538215
0333deba28396f2effb4ec9eb99383d3,0.08251748232
619ce54f3e357654daa9bad0d9862bef,0.166643070854
09d53b3eef47aec336ee848046302eba,0.194768177635
ebafd476e51c300e3dbb0882c0be0906,0.174935644115
13ec66038ed716da77d904878d86ab6f,0.274413958568
c0ef89ebfa15dbbfc7a05996bc83da34,0.168761596464
d2b12f71b4fe2465815f9d32b59cea21,0.294142422535
b892be676a867e36d5c300371c383316,0.240399508583
8c2f13c0ea37bc5dca1b5fbac486dd8a,0.0969783353924
6cd85f264e0fb66e86f6003fe1301f41,0.244705525095
456318e3b9b9a9686f434456607e40d5,0.283872555694
9efb1f37930c146f98b0ff3431872049,0.164718168447
77d6da5e1c9c210ee42956b48adc0fbb,0.126752121219
10071f7db056f6edeeb292b73268864d,0.131607442788
1ffedb9c16991a48f8260b8b6d23d212,0.150169816397
6a576375cd19945108ab91d4236b0c72,0.121325630555
6159854368bb695613bf81987ad7c3b3,0.193542999642
449a4ce2032ab15d7322ed45c03f012c,0.167829168457
c2f5939224f079f2c6639e7fa3ac94d7,0.256994421153
c544ee15861d965fb00f4e9c481b05e2,0.189583612548
ff8c0069cc8a8a3c6fd38aeb446cc137,0.269515739428
9abb619e94fc6332990864d89305b607,0.1516053632
7e54a1e420a903bb87f77a2fc3a7f563,0.156703181726
23226b1ef7c7f3e89023bd8fd9141271,0.247744278965
491d687d1648c5461f4b7d5592d30a50,0.125819630588
aaca334ad3ae4b3e193c5cd05c4538ec,0.152117867566
bb20e0f2abe1c86fdbf88257a27a5fd8,0.148133613969
d3ee78b97a09d729cdea31adc3e33777,0.160324443373
32cc9fe461d8f65151c523ad62fb5082,0.257422974234
576899f753fb6cb8622571078bf445e5,0.20296670085
058640237aba15ca40f82834d5f2a8b2,0.215095796598
53de81ffbac4c73472ce0efd0b919ae2,0.236122436684
e1735b4d7da84ffe4713dbdd60678306,0.170411941979
b6d6aa85b55445c03f203e898796b864,0.191677413925
bef485cbf8c732ef7f4d9406300f0698,0.133115613376
b5b826ef552ef31a6d514db45b6b4a33,0.116118322733
f714d5c1a3efbaff00085b26486e79a8,0.113112502199
1d9357896582491e692740a4b2789660,0.18588997523
f25732bb29934ad285dfb1362fe27034,0.197042487569
5d4803a704919cb2a945fa4963bd187c,0.0981375057341
e6e03c667ab5d75298d1e94233db4a81,0.179171445307
bb87e43d8414ca27780907e706c97a89,0.17595765776
0efba48dbf174b3415146a544a266434,0.190001569368
2f1637e1cf3b895482f24e9eee6704e1,0.176032771301
9990aaeeed9a0d3b1585a1d320dd2d33,0.103615058944
e7cd987867a397d37e99758dfcfaec5e,0.231473397579
09d55cf8c88205331c6594811b6861ce,0.283265054256
21ce42c1cd4e66c7c9941fd9e751d641,0.110765578106
cce50ebdaf2e1c48b38bb07bf2b5107f,0.117132586392
48d9d9da9a4694e7d12dc4ec09cd116b,0.291601443957
0786855c7d247776f046b4414b875a5e,0.16744167415
1cb13dbfd97f7dd4061bd1c68eec1c3f,0.137483135555
bb146341f320d221a59e0e91ac533d0e,0.215277050354
d49197c4a122c18b4bea3773c069f0f4,0.197606772384
4860c7b22fdea539c6143765f9812e1c,0.280579330992
e6e0f045dfdab078ce65b996ec8fa246,0.284833799163
353022f5d05661c517f5829c96909b8a,0.208053816796
386efc14d4140fa83b76b59344d438e7,0.120995563412
38fb34864338d65aa69e197c80493667,0.196484668522
6aa273fbe7db0266e102b11054818d8a,0.304874501483
eb625b816bf46fd88dff9276b0c42ffb,0.123876554254
2396a610b6fec80c88ca5fde799c9747,0.251121610031
231ee0e2f09c41353b5eb7626a7243b1,0.302022674974
e2dc8adf75dd2625b0127fbe2e8ce512,0.169249632559
6207e729980eeac40ef969494397b400,0.128228228604
7fbb9243047dc034ea3530dc9e9a053e,0.138926785226
b7ed13fd175576ece0dfa0d5bedb8ac7,0.194733369582
15d15d6c6832abb8d4fa21d28eeccfba,0.186525370612
73a0e53cee67824ae15deb6d2c94859b,0.2144158326
c6faf42a7b7e174b7719eab1662a9dcf,0.167321604861
ac10985ac23aeb81a246ffcc324a2752,0.16500541885
f8be0932aa93717d6e88b3503875ed4c,0.164547769247
a0dbdbcaaa40aff2bd2bf58637e9802e,0.0621028141022
4fc639740ca1fb24f2c896aea091b48b,0.181707658567
b156c530fc0c9de4eabe6e4bac3a9e91,0.240429656227
f59c983b03bac64a52b03715b3516c04,0.168030305417
b5dbd7001a42cc31e5c881b07bc3cc33,0.29024276303
d7e3ffbf505765516eee892b508bd388,0.206032619411
055309a721dfe43b73bba5f7b102ec54,0.14418618081
57c8fd10a115eb9030b2665914cbe065,0.256727334749
bde40ee9a65773601c0cffa32c1dc8b3,0.286073924209
4daafc55be96f4f5a7306d77d1e8b748,0.0291869461183
3358ed01fa43f4341097734caf2d0a7d,0.179696143982
03d906a2cc4fcf75b384df5185f1c0be,0.201612870687
b5b0ecca3b18db24c84e6d981ac8ef9d,0.19153075658
b177289c3f3b3c56a09cf0f37d2292d5,0.132096544865
89ad9bac656283e016431f8e8e460bbf,0.162636362003
80472bd26cbe6106de4b085828f307c5,0.228243328374
a236b6be00891d21fea87e6486f816fd,0.122377262944
00e68daefd5a08081da9c73baa2a493b,0.140765090507
9f3be4b8b10a995df247aae738277c72,0.138064234617
cefc07e296460c7e794b0ce4c9376a8a,0.235237660843
7eedeaaa2d27575a578eb60242b03cad,0.179391786198
18b1c6e2ae18d4fbb998360d5c6a336a,0.109369562979
c0e9602ec6aa9d6c941ae29652b041ef,0.116459722734
396dd619e811fdd741d8f2328acbe2a7,0.168194666691
5e5c4eee8a375ec76a8de2d9976f74ad,0.206159257588
0e30881fe52b568d2b8b24f03c002190,0.235216354097
cba7422609448cd2748fc6bb035f4892,0.226121538731
57070b6d4bfcb7d89543a2096c297476,0.196515501127
dbce44fb6f4c1fdda6dcd7403e3cfa7f,0.171997012129
191205e330c89fe4b4a767d07c2acbbb,0.210552062007
a2b68c74ae703887fd5131debad2b0c6,0.15470588586
85f754f90f925f3ee4e1e4f571580d62,0.188733812531
5d27a57d2d4a33de159f59757473f274,0.127164138859
b3f945f508e26b5341d4b5fea1c537c2,0.246638902615
1d76f236ee501972aae7b796e88398b1,0.144595234351
b0787fd5ef17ebac7719743d3ba3645c,0.149829221638
0a6b1c8351bddc0d7e9fb8f79c9b95dc,0.170851461175
41922e7d6d36dcf5afe7c9bd77aad7bf,0.202281928486
a35d8f07c834ac1463aab25592293c89,0.243750805038
8e9f061750ec05c8ae9008a8b708cd53,0.0717030357488
77b41607d161119a8ba3434fc7a9fa30,0.184182937434
71b95723d6ed2c269ac1243492b4abe2,0.110182181765
8ef08a12464de2a42842062ee1a423ba,0.180048124055
68fbe5e566cb8ffa50c63c8adc1b96ad,0.328640550162
918092dbc95d9c68dbc5dddf6ae1d796,0.233520034474
05a37c9261beb9bce3395b4707246948,0.171757821472
d44c65f81a4c1d9e193bd5e1ca1e4ed4,0.179078433162
76b611d2a7530c6e8a29bd0dca2bb681,0.187781929415
d5ceb7341210a48f21838eb02af5f181,0.20023833413
334cb5ebe24902871fde51056c62db29,0.17507154582
101788be6678ddf235bace2262383709,0.196042311071
b41fb799a6a8e10599d6c4f89b3b4511,0.191761674198
10b48324df443769a7beec505a381abd,0.177030223767
6657e99fca4d1c3b286c2321687c15f1,0.196736483339
f1561c73b080b536ddc887986a6aaf73,0.127848561954
354d40f666a4e562a1cbbeef3829db8b,0.225579684203
db24500e5ad6316f5d1922875a6f48ce,0.216876673233
b4d34bc51698f940d626791c9442340c,0.286924059416
3ca30add4585978a23b6820d7ce6165d,0.211585147938
7fd097a67a743b010f75cbe058096fc2,0.0298142397
f887c01e508ec7a564bd56f13917ff4a,0.195062665646
b18c44807446c05dae5231663c185ab7,0.1745686824
ffdf4c6a87a23e1a17e77ea7babbb117,0.274644652358
882d624751319635bed2fb4840db404e,0.140228905258
bb2769b932f121baf7603881a1b19e00,0.0828266053871
af5a6e7fb7dda32e66f90531dcbd1daa,0.216463304339
8920009d5fa44a095c516615a55533a0,0.195936837549
d8372af930a89f3071d74abba2fd096d,0.214812411468
bf6a1d04cc744a79e229e2d5b8d3d1a4,0.246947910324
92d7b77f4ab99ef9ea7b5bea5c68e1de,0.213224291566
847743151497b9c3100e464a65cc6577,0.462990848729
59cfdb00dbe55ccf177ee6645d4fb888,0.305153532098
22f30d523ff38841d9c46e8696bbf548,0.0890372451963
59c67f7fd3163f8c152b686c16288047,0.137050559091
c90cd966dbc967100db999552123c0a4,0.21831465586
5bffb920b0a113df233bb8b7ee1c8454,0.157217446275
158c81baa34fe4b2d361c26b6ba4e111,0.251063408128
47fe10ce9dfaf22191b5f514fdaffa8f,0.112140485923
84d4794a464d38b3148413ca73f8c659,0.083662578536
672e6ebbb89362e99937eb0cbfeb6070,0.246688129944
0ff0e8329bf6135e098a84d2185e8209,0.159671693183
5c5803665c9e7294b2f16ff0a437c3cd,0.13258848983
29b9f90b2a6f4d480cb6377aeffffad2,0.143886595272
a249c19991e801fae1291e613e3d2b93,0.0487801967835
1987f4be01258828fb812034ea76229f,0.167788094989
618eeb93352a10f920caf2a6d26469bb,0.0992943519234
64cd598c86499abe3fa9cc891e75f667,0.195542919513
d21b0710f3b884d619c3e07dcfe0afca,0.181416970217
bdaf6ca46557e6a113770f71194e521e,0.197692666606
7f0d5954bc932758cb736914658d2269,0.193395578478
181076aac2b23a4ae5faf7196fc1e995,0.108092569382
8b21eb311f6fa94928efd0560d309605,0.223564330486
3a8d6e06d4e5fd29be0fed0745e0fe45,0.165974898793
32808c5c5ffd341f383166c55911b87e,0.249197534889
f8aca87e4f8ae95b227c361dea83c75c,0.131820966352
bc00f831056c110e973c5602a6448039,0.183359502525
e3973ba1f341a0f3a1fbc01194518bf0,0.136074794643
77921ec3bc9fea9a3f5034d5ad79530f,0.191275270097
2b7dc4f71f7458302ee49676349ad093,0.183168826285
178da0a74a229265af9dde80b6e4b9bc,0.178228644713
cf4ab5ad7123e4a164e54c7995d2ddae,0.224867080999
09d49911150e25d523ca42a590b3f06d,0.195872493474
ce0044b32159718e9438b9447bf83891,0.21100122997
5219d03cafc8eee939dec921b70c1290,0.194921495525
c02f6eeab5b6131275892cbbde563a4a,0.183543568465
4f7de72b8f522a08c19b67098e7eb3bf,0.201764417156
2254860bbc18147488f5ff374fe5d753,0.121183948784
e90f89ea897338b0da51302b4936bbfd,0.219485208932
0de596ffc83589e14ab98e0900048a58,0.12145886208
01ca1b4b8e2b8a621a6bf3d94c98651f,0.205166718596
5b38e6e3e83fa8ffbde579156dd4f140,0.0753795099445
f4821feabdb53693ca150b0168b77040,0.182716995007
f6a5b37ee95ec60df0782418680adc8c,0.130752166898
c7857f32dd75d3133c6457a2c2446c03,0.2588788529
421f077def242f31915f42459f411896,0.205500154754
e771382c2cd8da11a643506d69c615dd,0.180161408168
35d8e4ee254742eae4a5ed242aceb11c,0.199592578917
d90467db0519f8ea1eae6fb23c24d80a,0.158555623241
24efc477aa3e9e2a1baeb997cb14b5cd,0.187262067814
d55dd77a27cddc8787f7a13832bac275,0.175508832642
3fdf7fb92981e1f2fc27fdd8cbd55ced,0.185651325814
d5de78d155538861012a994826aafa49,0.361129457104
732436432edcfa929c870d2ad22a5f92,0.165492344193
cf02864ab2f6a2d3f8c8bf71b32ee801,0.163509743181
3db0a4fa3a3c32d7193ae5b452402141,0.165957312109
f2b97091c999c37e3035ed3474f461f5,0.227547340231
c7ede95afb951ad0e510a08a4e937b08,0.328287692418
6b74c8c3813695d7f62f26e11285c95f,0.235965996872
35258c372d88f6b5a030b40cf33cd627,0.158772047388
c182fdaaf5a16cdb7ea570676fb55f31,0.0782415749648
d895135bbe137545d38d554eb53abd9e,0.15987580276
7b269cb5358ab3e2ecec7b31ee45ce94,0.202883552355
2b6be1957e9abac5e96678d2d0f23d25,0.155976693292
ba3082988308828bf1a6da7c94734a4e,0.1438369063
ded36785298cddcf94a432f372a4a1d3,0.202083131889
4f70fdb0eef3416070de8735195aca91,0.160510044959
fb6baa876d8b62251b7c9f69c9fc4e82,0.215485488298
e667d6a3fe359e02984f700a8330f4b0,0.330831804339
20739a60b2ca78512d509cd78459016f,0.174503657865
812ce9e6bef5c6b1001b6263e795200a,0.106640262762
e794b46673a5da37cac3037990b2a1ee,0.244434356011
1e9a0c8598bb96ccff4c8c1605fb4e11,0.0363696483727
2f3131ebffcd0291d2b8ab00f00d8751,0.148430527628
1a221d02cf81b0161be63833931ee059,0.147513537042
aa6c4e8364e758abcea61dd81cae7650,0.199342878871
2aa3d0ce1b643ee8d8bfe5f8285c9aed,0.20023755543
507244e87717459fdd3ed22a826e7b7c,0.163024680679
c15f563e40fd06aac968ea5d927521e8,0.262797665031
c43579464334666c30e6c1190189a9fa,0.199464297502
367b5ac42802c408824a2de219ea1b53,0.157434789962
6bba315c450feb56170a26ba58a8ada1,0.164175710011
dc9494475b1fb2b1788c1fdf0b94707b,0.148079889184
5ede7a48eaa2e38643e403f1764ba0e4,0.181785281006
8248d3fd015ecb58ee3f734562e62e27,0.152504164729
ea954961e69233d6d1b673cbda21c8d9,0.256315024173
d3f0ddf6db92ab318bba5ea018a552e6,0.25997791636
a6836247866154e7a62ac2324802be03,0.147217743433
c9586d55ce84d4173a2959eee3d3bd92,0.237901425138
27a9ad319292a607a887f5319db9fec8,0.19555738104
8a397b9f7d7d5719e68119ae0f4db1d9,0.244855471689
a535544765ef55243442bce6bf93d381,0.237835914992
02979cb77daf182c748d8973cefa8db6,0.124461241663
7c4d8573eec41bacde4015cf54ae8451,0.210791249738
fcc9299ea04e6a749fa87278f7cf1d95,0.124927655241
5fdb2fd8fc288e302b52e051dc8a8ae0,0.120737830325
3f102e4559588c2af702568d5405cc78,0.256387631167
8835d490f8a1b44e12f1f4bbd1dcb974,0.288593943902
c1540e5104fb40cd23d9ed75a358aee9,0.240769643707
5a4a7aa43bf7b96f7260550f75e4ebbe,0.144464686091
787cb34fd403201202d71b7f93670ebf,0.302333830945
52defa0fe1e487761ff0cbf2b9ce0e5a,0.210056145016
7bfd9f5f60a2dc9570622da7a26e75fa,0.253978352012
80f9703fa107490775584d3b9cc45851,0.211962993695
8a9fdbbb1e0b071be864006ee8fa5ca8,0.171060028582
0d3e733ed6d5c609e934953950ad20f8,0.195797037965
509f712550bf7321cc04ad14f00279c1,0.142131844118
aab8a080791997dc75820bf52b5cd0cd,0.215056865871
443d183b31d7edecd34f785cf5235ac3,0.291199867822
011a4a5ae8ab71831872ec76e387a5e3,0.171358597013
e28dbecfb95be9023e50ba9bf80bc0a5,0.123953901698
1ad69dc2b6ae25aad100008b9e1bca95,0.166815873181
215624667f00e0603d79a1d4c0b47dcc,0.0732138146325
65fe098f881019caaa81270d6b3f65a2,0.257364019316
f860ff6e3657e3069c1d659c4ee33b26,0.131949895759
7401607b70b4d07a0031ab313cbd63bd,0.284357114568
044d57a61c5f78ba1c29382d4762b1b4,0.14016726681
dd69cfec4340277765e186d4262806ed,0.223396722466
b85cfb3500e85ff3a61a42a06c633767,0.216651977656
3f9dd5b7bedd27756c8b52a2dd60ab4a,0.122690048857
301ac9dd4a502494d2ba43fa9b3909ec,0.201971511727
518fc21646c71acf407d4d45134012fe,0.138952245795
0525b9d8f07b7dd4083ccf8624472644,0.0819259171481
9e845e0740e999dd74b20369bbdcf5a3,0.282674312881
12a0bc832d45bdc69b5691221e181a4e,0.231119270008
47bd4c5ab805ae7fd7c28b75d5781d66,0.15562184118
5bb2adf9dbb53d98d4e2615aab1ac3a3,0.114317626534
14fa13a3602bde34bcc8056716adefa8,0.203529939468
34fbd4508e89c4af2e4c905502ca662e,0.126491621137
c4b5c65b19433479bbfa19172128a758,0.135282736246
cee733dfd36336a10bc3ebc3a4168cb9,0.201112136539
c2cf22399025ed3f9a8688f928cc8619,0.327517359814
2510b65977e1a30ad62a9ae38dae9799,0.200306600247
42c73eddab4cecaeea2fe1957730e6e8,0.168103140374
929029bf2c5212bfcc402912e22f7351,0.209451482177
c562aeacd0cbd5e85624ce092d782452,0.30564825268
44ed68ef8f307b4fa68177b5ae02ccea,0.19765486205
b6b0ccc36125f29d7f7299d669147e49,0.256996948553
cedc2156a47ba4f197645eb5c21c83bc,0.196779641673
0355413b91ab3d96cb5cad9555bd14b9,0.225467749447
ac61b9c1029d479d5dedbd27481b185c,0.191680707533
3d184e4dd57457975a8a654572cd710c,0.259966917532
1528fb0abeae3f1f7941a9e53b36513e,0.230183454903
f25a95dd689d9383da27ac6b7da06707,0.0765204728575
cad9a227e7879881e1976dc862a4837e,0.129927689241
e1f7cdcd1fe3d2e8ee6e3cf3cf294b36,0.193461653955
f0efc9018fabdc96e8ba618ad2c3919c,0.139675180825
3d739e1cac6da6b3b5a10646aae7dc3b,0.196501353694
a462df365868f80ac76f5f0b7a8c1722,0.20235299994
fe7c9c678bdb5dfb36e9ffa04ac0a1e7,0.19043077932
236a45646271d9a7985b76566cf9472b,0.132913270888
faa12e26dc455124c2c42bb545d16722,0.0585407475407
462d5d885c96ed8da1bc774d665a0b2b,0.163526114358
c5ddfc76f70977c9bbd6c2152cac6cea,0.107659164175
1c16c154820739b11b5600bd8b3a5e16,0.19932376133
879419e29c178122994f975b2e66a7db,0.207120229396
9140691e2cf649076ae0b8541b10b4e8,0.139625941032
b1002474406baa763550a27e1884be33,0.131739924756
cd65e4b9d779854f7ba025a7c38369ae,0.178219275808
0532e89cdac763095bef92d2cab1df67,0.252883037368
cb0f3658df2f882efe76cee972b540f2,0.147762770986
d17ab1a5ff8f5bf28a64f7c92b16a568,0.159639173403
88dc538b211cf7a99a2bacc79e57e1a8,0.241450212322
24c9748d82014682a26fe036f5f84c1f,0.158903568847
6d14111e1a209cedfced6c473d28b710,0.327520100378
afb9aefcfe66f0a3d773aab5989ee2d1,0.167876069228
00290f5f7528b9519734ce8146d33226,0.176078425999
9b1d9735bf337fef560d542aaafd9ae0,0.176752219667
8788a0da696ff96ce8c196ddc775353a,0.132071317242
60db3779f5aa2f016bc1efa938c146bf,0.225628050279
dd1716ac5cddd3dbd6cf7e1eb574cf1a,0.157208938049
c54d66f09df4a91662d8bda07a7aefcc,0.149213936318
9b4b33ec81f50616732bbd631fb4f2ad,0.216760389339
a28203543c215c6624500037cb878373,0.0645416034478
3928ec46cee45dd9b17ba8be0ed09dae,0.224132728446
d6ca0e3d23c100a1dc5c796a463929ee,0.191332529474
71bf57f7d9193e8c4fefd383515ae929,0.17098083343
c1847a4af95aaac8851ba4b844f7555d,0.160987609466
f5834085a7e4ae9bb0ce8faae1d5bdc9,0.221673724427
8ad5b12b22aeb80964f830ea3b68c064,0.163395381353
6ed43538ed2d0377f981f06ae1b79c4c,0.181612194029
901b3d175f336a95ee7d6c4085bf47b5,0.126420215667
325909b5abfbc415544052b44b0e13de,0.215513393532
43ca7e07b5f98148cc4f57e693db553d,0.140851273324
1300262e3b1e660a3441971fef6e751e,0.228571191304
283b71adaed297c7531aa900dd84be14,0.153510582655
516682eef9d9e370a3f795878a883a95,0.255579697862
527243f3232b4083cfb596cfbc13152b,0.179417929545
6521bf61e53307568261da632edf7847,0.308973248549
c08d5cb038ee754fa18145e65cdc063b,0.15892250842
95142f77ca117dc835b3a1f433929c25,0.209498363352
5045eeeaf2a2e435b2efb38f952805b3,0.136080006302
79dde40a7374f6fb8ee2d2cf79a8fbc0,0.262797838957
dbfc66ae402f5e2bc40eeddd273bf856,0.240942508357
4583e71ddd8a08f82fa17dc28a7d8a70,0.224344593903
199723fd700c88742896152c0aa64b89,0.159891803215
5e5c7d76d0f3c2d14a3032524163334f,0.152886878775
18baf0ea6cd84f584daf3d6919404851,0.158207693403
1feafa9e4924a78e25a2b89faad1450f,0.120117877908
a6ff7a1f755c7d6ae28ba2bf0e34f74e,0.125843878474
19f337b697ff34a2c64de1e5f0afc2c9,0.141857317849
3fe6ec9013dd11e40b7782ab55d75f55,0.162048078747
440c1542a5002fde127dc7d4b489500b,0.15565465143
2de5a5feeca112b5d2a88f645ff4ab2c,0.146276632981
067519c69d0284a6ee98cdbf1a66143b,0.148605499613
d52132d09b40ff0debdc426648776d23,0.201792176125
6a443d00fdb87a1eea7f7648dcf7a807,0.131952552559
be7fcf1dd1e4854c4fe38abc7fb3acd7,0.186300119875
57fdeac42e4b96d5028fcef17bc2337c,0.16516019408
83e08c8680ca083dfc1bc7b5180d065a,0.205653530362
455a1c8a441e3a0adcc72555d4cebec8,0.0437335982086
07fc5d8c52814020f36dee5ea765746c,0.0978059843819
3cb40478b42d05874d5e98452631752e,0.270525713208
b0a161eb7a22fbbbc9f4dce591e33d2c,0.31035334546
23bb3332905ec10bf36b0e463a38bd5e,0.183541837055
297f58cd788b1fe50cb96bb874790a34,0.175671372677
ae6685fbefc102831e7be33f5f60c130,0.208544882866
2c12274538dbe0f63487fdc08b7d24ee,0.210311691391
71feecd826ed56664f5ddb68da7f4af7,0.165237224717
4541f8dc01b2b0961aa29c27bcb8966f,0.17015618224
26eef7e56cf6ea39a262de8169599ef7,0.147663783095
c2b64690b839f6e4186c97e8a0d9f406,0.11209524482
76e5263c22bf7dca037324b1fad51a21,0.164774618895
a43a3cf3f3259e778f2f306e0c59463d,0.165524360677
02c04aea73b2e4dda12c9d58dcd6411b,0.209646611851
4818d31980dd267ea1ce3bc0ff67ed89,0.16341547535
7f9b4582477e4068b14fc2d238ede7ed,0.148028381
c1639720336670dd2bfa2a074db094f4,0.220015902772
f46d9eda375f99b8edee9b0ca9e44f09,0.339587513961
83996443c81e801f421fcc2871ff2ba2,0.149571052882
1f125523c32fff7372c0109485b7569d,0.159475318149
95e268e1d5f97f70b013f5a848c1d389,0.173973745542
568e5dabdf2e81bfbb064f57cb72cff3,0.149397365598
bb155be900f37ba25e3fde06b4a562f9,0.2032311525
0d3ecf79f2e3367612c16140f48709a4,0.184953140549
a2023c2645b0155a6d31eff69463ae89,0.294912286489
63373161dfd3897c3009c3e9ff8548aa,0.131799892517
eecd8b1acc7999f077fe4f280717af95,0.155211089425
89d0f29444059638e6625df0c21efb1e,0.16560964625
a58ab2316570107f80568f3bee383f5e,0.206039913731
1a7f209f9f3e7edeb332358d02b99df9,0.140938168867
6cd3063835e062b8bf712b6a45a90255,0.220061224484
654cbc6653475f7104b23531d36d63e8,0.17180153435
7567997d024879f42a89d3d986d4100c,0.103878913961
b56af32c333cf36ba02948bfe9f48db2,0.117674776013
ed0e9b057b9fb780c236df34f4bd9e0f,0.208108671345
fcc31c9e5bfe10e112f11065e6f3d194,0.14614747355
9a6a10611bd45707db2558eeaf59f9d0,0.167050337936
08cc04159ab360b3f5d5f8c84d205e02,0.247108827034
aadff0a97cce1a8f28f88eda925d3f82,0.092472442432
5741e6ba124242c181690e4027f7c2e9,0.154706640202
91ec7838508e3d1c2bc9940fdf2a2340,0.0878171932679
7e262fbbf98b4b08d999b3fe81a9faf0,0.138632745904
05c1a511b0c809dd09a261ebf9c9dd90,0.252204591633
0814958574c3e2ef2f60272de09f457c,0.224828175656
91e8c4bf2eee6a219ec36ea8005d7515,0.249729845653
ca1c1dcddc8ff16be2e1826e8e49c997,0.153094204775
2e80844d7cbe716e42c0a0257ba953b0,0.0981687640205
6b3a3565cc9c5860beaf40bfd35bcf17,0.208212754501
456aecccc2c1a1fd00f05daafc4afcce,0.206652223425
6d7969909a0ba8ff684cf5d5d6f637a4,0.190053441771
094b1716cfbaa27c4fb80f70727e342e,0.274172154022
fd74ce3c6994713bf5ecef13286ee8aa,0.0712065821182
e861586754f8b5140938117ce57d9c84,0.17524069676
ce4204d0f228be51c848fa148ae0b0b2,0.0748663678386
74dcdba677c14c97e923be6f5d436931,0.284083875918
4a8a8e73e7be970e3990f1ea46b049dc,0.238012756776
d34daf88fd9cb3e0860ba58be9f70f79,0.268919104473
9bcffd3cc2dd88d4e09e9b4f6d89e384,0.2074848992
5d102ff3fa5c89d8084879697e16468f,0.146304955046
7784ad5afe18f1ad6cd554fa8bcdb703,0.263564671161
3f6270be75862f88634bce4211387e7a,0.293774641931
c0e98dd2492515bbbbdaa727396ab59d,0.244987885623
1e3b739b4ceb22c080973f0dfcd7775d,0.159822745763
6df27dd0c94d4604964e135dc913c2a8,0.190151134458
4eb92e7f6512dc6e20885e200d5355dc,0.160171089905
13a2dddce2ea6c3bb3ee4dde66d63e61,0.224896035368
f09cfbb7e73d47a7cd0b7e7f86524b21,0.422737365683
c1038615465debc66ce3be83727459e4,0.140901082734
a80339a714823bf32a1608ed858602f2,0.0565455454213
4ab3e33eacca51f7e4fb6607b57bb7b6,0.209578549512
c8970f48295a8ae00a46ad6c1282c573,0.153646716342
e9e33afcb510e6f09b2725b3396aa370,0.321190805189
639651fdb3c1720f03d076023771295e,0.259803730357
54eacf0be790467b71c88fbb70f5f9ba,0.109334162177
5c07901329921af174ef7f55fe245075,0.224654067465
4e87c311575fefb8b293204d5a77830f,0.205689521566
6de68bfe1c91d25a71950ef57370ce57,0.226308636146
fc1e204ec78e9c7b6cfbbae0d6109c8f,0.190437418602
5cb87ba2d48f5de9b907567fb9fb5317,0.220487482257
f09217efda6fd090423e805a9670c88e,0.236348615659
0449905304c01fe32a3aa2eb4b0d34b2,0.136492323763
78aa7334b4a67340fe9750529fcc92a4,0.142409621325
c6af615eb71ceecaec6dc27d066f075c,0.19329252574
db0ee689955ec1e675beb2814e35b078,0.244297331583
6f2aa0b90f65a364efa2d9e6fb77109b,0.162074168024
18e9e164509a61b2687c64bf7f3474c3,0.184051835687
834581080436145f2d90bdcef951b266,0.17151344743
bc5368ed7b061b6706680e7f1744f340,0.17580474542
dfa7939e0fa5d3a30f57978b6ee79d73,0.149225586643
b2550d650ae0511673fc86f1d90003bd,0.274545832605
d721a6010706c61c79fa72934625fdc9,0.193616252709
f01f377c33157162c25f570521552cff,0.229794650327
943674d4b289561e19958098dac27e4a,0.210992680436
b3e3e4d9da8ecf263936bf388e010b25,0.198644302718
7f1aa668d032eca2a996ecc90c8b34f8,0.0867177990729
f075f866ce7f345134991b4b18e93399,0.202867249777
